blue_jay/pb_Ex_55.jpg,16
lesser_goldfinch_female_juvenile/Ex70.jpg,75
brown_thrasher/Ex21.jpg,24
western_meadowlark/Ex11.jpg,110
hoary_redpoll/Ex17.jpg,67
golden_crowned_sparrow_immature/Ex30.jpg,61
golden_crowned_sparrow_immature/Ex96.jpg,61
purple_finch_adult_male/Ex98.jpg,89
blue_jay/Ex55.jpg,16
wild_turkey/Ex11.jpg,117
american_goldfinch_breeding_male/Ex186.jpg,1
squirrel/Ex107.jpg,107
background/Ex1181.jpg,6
house_sparrow_female_juvenile/Ex90.jpg,70
pygmy_nuthatch/Ex57.jpg,91
ruby_throated_hummingbird_female_immature/Ex85.jpg,102
mourning_dove/Ex1.jpg,77
gray_crowned_rosy_finch/Ex52.jpg,62
brown_thrasher/Ex64.jpg,24
house_finch_female_immature/Ex92.jpg,69
gray_crowned_rosy_finch/Ex3.jpg,62
downy_woodpecker/Ex6.jpg,46
fox_sparrow_red/Ex105.jpg,57
european_starling_breeding_adult/Ex1.jpg,51
northern_cardinal_female_juvenile/Ex5.jpg,79
background/Ex1089.jpg,6
tufted_titmouse/pb_Ex_92.jpg,108
american_goldfinch_breeding_male/Ex403.jpg,1
chipping_sparrow_breeding/Ex81.jpg,34
house_sparrow_female_juvenile/Ex6.jpg,70
spotted_towhee/Ex62.jpg,106
mourning_dove/Ex3.jpg,77
black_chinned_hummingbird_adult_male/Ex93.jpg,12
house_sparrow_female_juvenile/Ex374.jpg,70
ruby_crowned_kinglet/Ex72.jpg,100
white_crowned_sparrow_immature/Ex30.jpg,113
red_breasted_nuthatch/Ex1.jpg,94
background/Ex1217.jpg,6
blue_jay/Ex136.jpg,16
background/Ex989.jpg,6
pygmy_nuthatch/Ex74.jpg,91
mourning_dove/Ex114.jpg,77
white_breasted_nuthatch/Ex1.jpg,111
background/Ex26.jpg,6
baltimore_oriole_adult_male/Ex48.jpg,7
house_sparrow_female_juvenile/Ex317.jpg,70
eastern_bluebird/Ex71.jpg,47
blue_jay/pb_Ex_165.jpg,16
house_finch_female_immature/Ex68.jpg,69
downy_woodpecker/Ex60.jpg,46
rock_pigeon/Ex13.jpg,99
black_capped_chickadee/Ex240.jpg,11
background/Ex1134.jpg,6
house_sparrow_female_juvenile/Ex199.jpg,70
american_goldfinch_breeding_male/Ex290.jpg,1
house_sparrow_male/Ex270.jpg,71
chestnut_backed_chickadee/Ex13.jpg,33
common_redpoll/Ex8.jpg,39
northern_mockingbird/Ex115.jpg,82
background/Ex380.jpg,6
red_breasted_nuthatch/Ex44.jpg,94
ring_necked_pheasant_male/Ex5.jpg,98
american_crow/Ex29.jpg,0
american_tree_sparrow/Ex107.jpg,5
house_finch_female_immature/Ex103.jpg,69
eastern_bluebird/Ex88.jpg,47
yellow_bellied_sapsucker/Ex56.jpg,118
golden_crowned_sparrow_adult/Ex85.jpg,60
background/Ex959.jpg,6
northern_cardinal_female_juvenile/Ex7.jpg,79
baltimore_oriole_adult_male/Ex28.jpg,7
bushtit/Ex17.jpg,25
california_quail_female_juvenile/Ex49.jpg,27
northern_cardinal_adult_male/Ex509.jpg,78
pine_warbler/Ex4.jpg,88
northern_flicker_red_shafted/Ex54.jpg,80
ruby_crowned_kinglet/Ex23.jpg,100
eastern_towhee/Ex95.jpg,49
pine_warbler/Ex26.jpg,88
squirrel/Ex169.jpg,107
fox_sparrow_red/Ex34.jpg,57
pine_grosbeak_adult_male/Ex19.jpg,85
hoary_redpoll/Ex45.jpg,67
squirrel/Ex300.jpg,107
eastern_towhee/Ex42.jpg,49
white_throated_sparrow_white_striped/Ex95.jpg,115
background/Ex184.jpg,6
background/Ex1297.jpg,6
american_robin_adult/Ex7.jpg,3
house_finch_female_immature/Ex94.jpg,69
background/Ex1022.jpg,6
black_capped_chickadee/Ex212.jpg,11
evening_grosbeak_adult_male/Ex76.jpg,54
american_tree_sparrow/Ex106.jpg,5
background/Ex128.jpg,6
white_breasted_nuthatch/Ex51.jpg,111
white_crowned_sparrow_immature/Ex35.jpg,113
cedar_waxwing/Ex34.jpg,32
american_goldfinch_breeding_male/Ex124.jpg,1
mountain_chickadee/Ex63.jpg,76
northern_flicker_red_shafted/Ex2.jpg,80
rufous_hummingbird_adult_male/Ex40.jpg,103
golden_crowned_sparrow_adult/Ex49.jpg,60
black_capped_chickadee/pb_Ex_29.jpg,11
common_redpoll/Ex74.jpg,39
northern_cardinal_adult_male/Ex508.jpg,78
background/Ex963.jpg,6
yellow_bellied_sapsucker/Ex38.jpg,118
pine_grosbeak_adult_male/Ex2.jpg,85
juniper_titmouse/Ex19.jpg,73
house_sparrow_male/Ex80.jpg,71
american_goldfinch_breeding_male/Ex225.jpg,1
pygmy_nuthatch/Ex59.jpg,91
background/Ex541.jpg,6
ruby_crowned_kinglet/Ex10.jpg,100
red_winged_blackbird_male/Ex119.jpg,96
house_sparrow_female_juvenile/Ex145.jpg,70
juniper_titmouse/Ex12.jpg,73
juniper_titmouse/Ex25.jpg,73
fox_sparrow_red/Ex79.jpg,57
northern_flicker_red_shafted/Ex31.jpg,80
black_capped_chickadee/Ex83.jpg,11
background/Ex770.jpg,6
eastern_bluebird/Ex52.jpg,47
background/Ex1045.jpg,6
black_crested_titmouse/Ex61.jpg,14
eastern_bluebird/pb_Ex_1.jpg,47
brown_headed_cowbird_male/Ex28.jpg,22
ruby_throated_hummingbird_female_immature/Ex105.jpg,102
european_starling_breeding_adult/Ex113.jpg,51
european_starling_breeding_adult/Ex21.jpg,51
eastern_bluebird/Ex115.jpg,47
california_towhee/Ex78.jpg,29
ruby_throated_hummingbird_female_immature/Ex97.jpg,102
background/Ex262.jpg,6
carolina_wren/Ex108.jpg,31
band_tailed_pigeon/Ex30.jpg,9
gray_jay/Ex3.jpg,63
rock_pigeon/Ex58.jpg,99
american_crow/Ex3.jpg,0
common_redpoll/Ex68.jpg,39
house_sparrow_female_juvenile/Ex152.jpg,70
fox_sparrow_sooty/Ex1.jpg,58
ruby_throated_hummingbird_female_immature/Ex98.jpg,102
common_redpoll/Ex51.jpg,39
chestnut_backed_chickadee/Ex92.jpg,33
american_robin_adult/Ex47.jpg,3
common_grackle/Ex10.jpg,36
northern_cardinal_adult_male/Ex498.jpg,78
cedar_waxwing/Ex45.jpg,32
yellow_bellied_sapsucker/Ex57.jpg,118
tufted_titmouse/pb_Ex_40.jpg,108
field_sparrow/Ex36.jpg,56
tufted_titmouse/Ex68.jpg,108
american_robin_adult/pb_Ex_1.jpg,3
background/Ex893.jpg,6
blue_jay/Ex272.jpg,16
black_chinned_hummingbird_female_immature/Ex24.jpg,13
gray_crowned_rosy_finch/Ex11.jpg,62
song_sparrow/Ex8.jpg,105
white_winged_dove/Ex7.jpg,116
american_robin_juvenile/Ex56.jpg,4
mountain_chickadee/Ex99.jpg,76
brown_headed_cowbird_male/Ex53.jpg,22
house_sparrow_male/Ex217.jpg,71
black_capped_chickadee/Ex45.jpg,11
black_chinned_hummingbird_female_immature/Ex115.jpg,13
pine_warbler/Ex79.jpg,88
brown_capped_rosy_finch/Ex28.jpg,19
cactus_wren/Ex41.jpg,26
yellow_rumped_warbler_winter_juvenile_myrtle/Ex105.jpg,122
white_crowned_sparrow_adult/Ex37.jpg,112
chipping_sparrow_immature_nonbreeding_adult/Ex50.jpg,35
field_sparrow/Ex70.jpg,56
northern_cardinal_adult_male/pb_Ex_53.jpg,78
brown_headed_cowbird_female_juvenile/Ex6.jpg,21
tufted_titmouse/Ex93.jpg,108
lesser_goldfinch_adult_male/Ex31.jpg,74
black_capped_chickadee/Ex189.jpg,11
background/Ex593.jpg,6
northern_cardinal_female_juvenile/pb_Ex_18.jpg,79
yellow_bellied_sapsucker/Ex17.jpg,118
northern_cardinal_adult_male/Ex522.jpg,78
dark_eyed_junco_pink_sided/Ex2.jpg,42
squirrel/pb_Ex_29.jpg,107
bohemian_waxwing/Ex70.jpg,17
background/Ex627.jpg,6
pine_warbler/Ex38.jpg,88
tufted_titmouse/Ex85.jpg,108
red_winged_blackbird_male/Ex74.jpg,96
fox_sparrow_red/Ex81.jpg,57
chipping_sparrow_breeding/Ex99.jpg,34
white_winged_dove/Ex12.jpg,116
bushtit/Ex38.jpg,25
house_sparrow_male/Ex474.jpg,71
american_crow/Ex27.jpg,0
tufted_titmouse/pb_Ex_120.jpg,108
northern_mockingbird/Ex33.jpg,82
house_sparrow_female_juvenile/Ex117.jpg,70
common_redpoll/Ex14.jpg,39
eastern_towhee/Ex45.jpg,49
brown_creeper/Ex14.jpg,20
common_ground_dove/Ex35.jpg,37
black_billed_magpie/Ex77.jpg,10
common_raven/Ex109.jpg,38
background/Ex324.jpg,6
background/Ex343.jpg,6
red_winged_blackbird_male/Ex58.jpg,96
black_capped_chickadee/pb_Ex_77.jpg,11
yellow_bellied_sapsucker/Ex67.jpg,118
fox_sparrow_red/Ex43.jpg,57
carolina_chickadee/Ex27.jpg,30
blue_jay/pb_Ex_150.jpg,16
evening_grosbeak_female_juvenile/Ex38.jpg,55
carolina_chickadee/Ex18.jpg,30
white_throated_sparrow_white_striped/Ex113.jpg,115
brown_creeper/Ex45.jpg,20
white_crowned_sparrow_immature/Ex23.jpg,113
white_throated_sparrow_tan_striped_immature/Ex47.jpg,114
blue_jay/pb_Ex_97.jpg,16
yellow_rumped_warbler_breeding_audubon_s/Ex27.jpg,119
pileated_woodpecker/Ex107.jpg,84
black_capped_chickadee/Ex122.jpg,11
background/Ex1152.jpg,6
house_sparrow_male/Ex54.jpg,71
squirrel/Ex135.jpg,107
fox_sparrow_red/Ex32.jpg,57
background/Ex1040.jpg,6
dark_eyed_junco_slate_colored/Ex23.jpg,44
american_robin_juvenile/Ex80.jpg,4
golden_crowned_sparrow_immature/Ex52.jpg,61
fox_sparrow_thick_billed_slate_colored/Ex13.jpg,59
pine_warbler/Ex70.jpg,88
eastern_bluebird/Ex50.jpg,47
house_sparrow_male/Ex20.jpg,71
common_redpoll/Ex13.jpg,39
house_sparrow_female_juvenile/Ex457.jpg,70
hermit_thrush/Ex28.jpg,66
background/Ex1195.jpg,6
cedar_waxwing/Ex14.jpg,32
common_grackle/Ex94.jpg,36
ruby_crowned_kinglet/Ex90.jpg,100
blue_jay/Ex271.jpg,16
white_winged_dove/Ex101.jpg,116
northern_mockingbird/Ex105.jpg,82
bushtit/Ex28.jpg,25
curve_billed_thrasher/Ex75.jpg,40
house_finch_female_immature/Ex81.jpg,69
evening_grosbeak_adult_male/Ex90.jpg,54
white_crowned_sparrow_adult/Ex101.jpg,112
northern_cardinal_adult_male/Ex505.jpg,78
american_crow/Ex71.jpg,0
brown_capped_rosy_finch/Ex21.jpg,19
background/Ex242.jpg,6
lesser_goldfinch_adult_male/Ex117.jpg,74
white_crowned_sparrow_adult/Ex6.jpg,112
american_tree_sparrow/Ex20.jpg,5
baltimore_oriole_adult_male/Ex69.jpg,7
yellow_rumped_warbler_breeding_audubon_s/Ex45.jpg,119
house_sparrow_male/Ex467.jpg,71
chestnut_backed_chickadee/Ex57.jpg,33
black_chinned_hummingbird_female_immature/Ex88.jpg,13
mourning_dove/Ex111.jpg,77
lesser_goldfinch_adult_male/Ex111.jpg,74
field_sparrow/Ex49.jpg,56
common_raven/Ex45.jpg,38
black_capped_chickadee/Ex6.jpg,11
pyrrhuloxia/Ex26.jpg,92
northern_flicker_yellow_shafted/Ex71.jpg,81
pileated_woodpecker/Ex100.jpg,84
lesser_goldfinch_adult_male/Ex98.jpg,74
background/Ex1113.jpg,6
american_goldfinch_breeding_male/Ex454.jpg,1
baltimore_oriole_female_immature_male/Ex40.jpg,8
band_tailed_pigeon/Ex36.jpg,9
inca_dove/Ex102.jpg,72
purple_finch_adult_male/Ex73.jpg,89
northern_cardinal_adult_male/Ex482.jpg,78
house_sparrow_female_juvenile/pb_Ex_9.jpg,70
mourning_dove/pb_Ex_5.jpg,77
eastern_towhee/Ex52.jpg,49
rufous_hummingbird_adult_male/Ex91.jpg,103
tufted_titmouse/pb_Ex_112.jpg,108
american_goldfinch_breeding_male/Ex356.jpg,1
hermit_thrush/Ex25.jpg,66
background/Ex1385.jpg,6
fox_sparrow_red/Ex111.jpg,57
background/Ex345.jpg,6
ruby_throated_hummingbird_adult_male/Ex15.jpg,101
inca_dove/Ex31.jpg,72
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex57.jpg,121
carolina_chickadee/Ex51.jpg,30
red_bellied_woodpecker/Ex2.jpg,93
wild_turkey/Ex24.jpg,117
red_breasted_nuthatch/Ex109.jpg,94
tufted_titmouse/pb_Ex_65.jpg,108
yellow_bellied_sapsucker/Ex10.jpg,118
common_raven/Ex98.jpg,38
wild_turkey/Ex44.jpg,117
american_robin_adult/Ex106.jpg,3
black_chinned_hummingbird_adult_male/Ex82.jpg,12
house_sparrow_female_juvenile/Ex344.jpg,70
house_sparrow_male/Ex190.jpg,71
chestnut_backed_chickadee/Ex82.jpg,33
black_capped_chickadee/pb_Ex_35.jpg,11
northern_mockingbird/Ex109.jpg,82
black_chinned_hummingbird_adult_male/Ex2.jpg,12
purple_finch_adult_male/Ex63.jpg,89
pine_warbler/Ex75.jpg,88
common_raven/Ex18.jpg,38
background/Ex371.jpg,6
squirrel/Ex243.jpg,107
house_sparrow_female_juvenile/Ex434.jpg,70
baltimore_oriole_female_immature_male/Ex43.jpg,8
background/Ex18.jpg,6
purple_finch_female_immature/Ex85.jpg,90
carolina_chickadee/Ex94.jpg,30
ruby_throated_hummingbird_adult_male/Ex97.jpg,101
red_winged_blackbird_male/Ex25.jpg,96
red_winged_blackbird_male/Ex67.jpg,96
background/Ex1000.jpg,6
common_raven/Ex108.jpg,38
wild_turkey/Ex55.jpg,117
house_sparrow_male/Ex303.jpg,71
golden_crowned_sparrow_adult/Ex46.jpg,60
black_capped_chickadee/Ex174.jpg,11
varied_thrush/Ex31.jpg,109
common_redpoll/Ex4.jpg,39
carolina_wren/pb_Ex_17.jpg,31
gray_jay/Ex41.jpg,63
northern_cardinal_adult_male/pb_Ex_135.jpg,78
northern_cardinal_adult_male/Ex5.jpg,78
pine_siskin/Ex47.jpg,87
blue_jay/Ex21.jpg,16
northern_mockingbird/Ex67.jpg,82
black_billed_magpie/Ex1.jpg,10
blue_jay/Ex128.jpg,16
background/Ex1119.jpg,6
hermit_thrush/Ex89.jpg,66
background/Ex1140.jpg,6
blue_jay/Ex5.jpg,16
black_capped_chickadee/Ex97.jpg,11
red_breasted_nuthatch/Ex32.jpg,94
house_sparrow_male/Ex276.jpg,71
white_throated_sparrow_white_striped/Ex43.jpg,115
yellow_rumped_warbler_breeding_audubon_s/Ex71.jpg,119
blue_jay/Ex61.jpg,16
european_starling_juvenile/Ex50.jpg,52
mourning_dove/Ex34.jpg,77
white_crowned_sparrow_adult/Ex18.jpg,112
background/Ex354.jpg,6
house_sparrow_male/Ex180.jpg,71
background/Ex317.jpg,6
american_robin_adult/Ex69.jpg,3
golden_crowned_sparrow_immature/Ex19.jpg,61
fox_sparrow_red/Ex44.jpg,57
western_meadowlark/Ex30.jpg,110
common_raven/Ex110.jpg,38
rufous_hummingbird_female_immature/Ex68.jpg,104
background/Ex600.jpg,6
tufted_titmouse/Ex51.jpg,108
dark_eyed_junco_slate_colored/Ex71.jpg,44
eastern_towhee/Ex63.jpg,49
bohemian_waxwing/Ex26.jpg,17
red_winged_blackbird_male/Ex95.jpg,96
rock_pigeon/Ex56.jpg,99
house_sparrow_female_juvenile/Ex29.jpg,70
common_ground_dove/Ex73.jpg,37
baltimore_oriole_adult_male/Ex64.jpg,7
northern_flicker_yellow_shafted/Ex54.jpg,81
evening_grosbeak_adult_male/Ex102.jpg,54
house_sparrow_male/Ex265.jpg,71
background/Ex137.jpg,6
blue_jay/pb_Ex_124.jpg,16
bohemian_waxwing/Ex34.jpg,17
black_capped_chickadee/Ex163.jpg,11
carolina_wren/pb_Ex_23.jpg,31
house_finch_female_immature/Ex111.jpg,69
baltimore_oriole_female_immature_male/Ex9.jpg,8
eastern_bluebird/pb_Ex_12.jpg,47
curve_billed_thrasher/Ex68.jpg,40
gray_jay/Ex46.jpg,63
baltimore_oriole_female_immature_male/Ex7.jpg,8
house_finch_female_immature/Ex39.jpg,69
carolina_wren/pb_Ex_22.jpg,31
house_finch_adult_male/Ex61.jpg,68
brown_headed_cowbird_female_juvenile/Ex48.jpg,21
house_sparrow_female_juvenile/Ex370.jpg,70
house_sparrow_female_juvenile/Ex387.jpg,70
background/Ex118.jpg,6
black_capped_chickadee/Ex260.jpg,11
background/Ex1118.jpg,6
brown_creeper/Ex85.jpg,20
background/Ex496.jpg,6
chipping_sparrow_immature_nonbreeding_adult/Ex16.jpg,35
american_tree_sparrow/Ex21.jpg,5
northern_cardinal_adult_male/Ex555.jpg,78
northern_cardinal_adult_male/Ex233.jpg,78
yellow_rumped_warbler_winter_juvenile_myrtle/Ex32.jpg,122
rufous_hummingbird_adult_male/Ex89.jpg,103
rock_pigeon/Ex5.jpg,99
northern_cardinal_adult_male/Ex116.jpg,78
european_starling_nonbreeding_adult/Ex55.jpg,53
house_finch_female_immature/Ex107.jpg,69
american_crow/Ex69.jpg,0
background/Ex355.jpg,6
pine_warbler/Ex36.jpg,88
squirrel/pb_Ex_26.jpg,107
house_sparrow_female_juvenile/Ex449.jpg,70
rock_pigeon/Ex28.jpg,99
bushtit/Ex31.jpg,25
black_chinned_hummingbird_adult_male/Ex63.jpg,12
european_starling_breeding_adult/Ex71.jpg,51
house_sparrow_female_juvenile/Ex306.jpg,70
yellow_rumped_warbler_breeding_audubon_s/Ex96.jpg,119
spotted_towhee/Ex31.jpg,106
northern_cardinal_adult_male/Ex235.jpg,78
background/Ex938.jpg,6
black_capped_chickadee/Ex40.jpg,11
eastern_towhee/Ex16.jpg,49
background/Ex1314.jpg,6
house_sparrow_male/Ex414.jpg,71
house_sparrow_male/Ex106.jpg,71
golden_crowned_sparrow_immature/Ex49.jpg,61
ring_necked_pheasant_male/Ex67.jpg,98
yellow_rumped_warbler_breeding_myrtle/Ex106.jpg,120
wild_turkey/Ex72.jpg,117
dark_eyed_junco_red_backed_gray_headed/Ex3.jpg,43
black_capped_chickadee/Ex65.jpg,11
blue_jay/Ex151.jpg,16
pine_siskin/Ex58.jpg,87
house_sparrow_female_juvenile/Ex2.jpg,70
blue_jay/pb_Ex_149.jpg,16
house_sparrow_male/Ex216.jpg,71
black_capped_chickadee/Ex93.jpg,11
white_crowned_sparrow_adult/Ex95.jpg,112
squirrel/Ex97.jpg,107
pine_siskin/Ex3.jpg,87
house_sparrow_male/Ex346.jpg,71
squirrel/Ex80.jpg,107
golden_crowned_sparrow_immature/Ex110.jpg,61
northern_cardinal_adult_male/pb_Ex_37.jpg,78
ruby_throated_hummingbird_female_immature/Ex103.jpg,102
chestnut_backed_chickadee/Ex10.jpg,33
tufted_titmouse/pb_Ex_64.jpg,108
northern_cardinal_female_juvenile/Ex75.jpg,79
california_quail_male/Ex114.jpg,28
background/Ex586.jpg,6
baltimore_oriole_adult_male/Ex57.jpg,7
white_breasted_nuthatch/Ex33.jpg,111
american_tree_sparrow/Ex12.jpg,5
house_sparrow_male/Ex87.jpg,71
black_capped_chickadee/Ex237.jpg,11
eastern_towhee/Ex89.jpg,49
background/Ex1098.jpg,6
rock_pigeon/Ex75.jpg,99
inca_dove/Ex26.jpg,72
tufted_titmouse/Ex88.jpg,108
varied_thrush/Ex4.jpg,109
european_starling_breeding_adult/Ex100.jpg,51
california_quail_male/Ex75.jpg,28
common_grackle/pb_Ex_5.jpg,36
red_winged_blackbird_male/Ex45.jpg,96
black_rosy_finch/Ex48.jpg,15
white_throated_sparrow_tan_striped_immature/Ex69.jpg,114
northern_mockingbird/Ex85.jpg,82
baltimore_oriole_female_immature_male/Ex2.jpg,8
black_billed_magpie/Ex94.jpg,10
ruby_crowned_kinglet/Ex22.jpg,100
pyrrhuloxia/Ex73.jpg,92
curve_billed_thrasher/Ex40.jpg,40
squirrel/Ex223.jpg,107
brown_creeper/Ex60.jpg,20
background/Ex526.jpg,6
house_finch_female_immature/Ex96.jpg,69
american_goldfinch_breeding_male/Ex370.jpg,1
carolina_wren/pb_Ex_13.jpg,31
red_breasted_nuthatch/Ex71.jpg,94
pyrrhuloxia/Ex69.jpg,92
ruby_throated_hummingbird_adult_male/pb_Ex_7.jpg,101
yellow_rumped_warbler_breeding_audubon_s/Ex84.jpg,119
northern_cardinal_adult_male/Ex570.jpg,78
mourning_dove/Ex87.jpg,77
house_sparrow_male/Ex5.jpg,71
house_sparrow_male/Ex379.jpg,71
brown_creeper/Ex107.jpg,20
squirrel/pb_Ex_33.jpg,107
eastern_bluebird/Ex37.jpg,47
northern_cardinal_adult_male/Ex49.jpg,78
yellow_rumped_warbler_winter_juvenile_myrtle/Ex21.jpg,122
background/Ex181.jpg,6
pileated_woodpecker/Ex54.jpg,84
red_winged_blackbird_male/Ex20.jpg,96
golden_crowned_sparrow_adult/Ex68.jpg,60
great_tailed_grackle/Ex76.jpg,64
dark_eyed_junco_oregon/Ex27.jpg,41
ruby_crowned_kinglet/Ex54.jpg,100
pine_warbler/Ex59.jpg,88
white_throated_sparrow_tan_striped_immature/Ex51.jpg,114
american_robin_adult/Ex19.jpg,3
yellow_rumped_warbler_winter_juvenile_myrtle/Ex66.jpg,122
california_quail_female_juvenile/Ex36.jpg,27
red_winged_blackbird_male/Ex9.jpg,96
background/Ex1150.jpg,6
ruby_throated_hummingbird_female_immature/Ex74.jpg,102
black_capped_chickadee/Ex44.jpg,11
california_towhee/Ex49.jpg,29
house_sparrow_female_juvenile/Ex185.jpg,70
background/Ex1323.jpg,6
american_goldfinch_breeding_male/Ex256.jpg,1
dark_eyed_junco_oregon/pb_Ex_1.jpg,41
brown_headed_cowbird_male/Ex41.jpg,22
house_sparrow_male/Ex252.jpg,71
northern_cardinal_adult_male/Ex10.jpg,78
eastern_meadowlark/Ex13.jpg,48
american_crow/Ex48.jpg,0
great_tailed_grackle/Ex50.jpg,64
ring_necked_pheasant_male/Ex84.jpg,98
background/Ex1293.jpg,6
american_goldfinch_female_nonbreeding_male/pb_Ex_4.jpg,2
rock_pigeon/Ex30.jpg,99
house_sparrow_male/Ex72.jpg,71
ruby_throated_hummingbird_female_immature/Ex57.jpg,102
house_sparrow_male/Ex174.jpg,71
background/Ex462.jpg,6
purple_finch_female_immature/Ex9.jpg,90
house_sparrow_female_juvenile/Ex208.jpg,70
black_billed_magpie/Ex74.jpg,10
background/Ex786.jpg,6
golden_crowned_sparrow_adult/Ex88.jpg,60
mourning_dove/Ex99.jpg,77
black_chinned_hummingbird_adult_male/Ex91.jpg,12
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex88.jpg,121
northern_cardinal_adult_male/Ex245.jpg,78
american_goldfinch_breeding_male/Ex232.jpg,1
black_crested_titmouse/Ex39.jpg,14
northern_cardinal_adult_male/Ex395.jpg,78
american_crow/pb_Ex_2.jpg,0
chestnut_backed_chickadee/Ex103.jpg,33
house_finch_adult_male/Ex106.jpg,68
northern_cardinal_adult_male/Ex13.jpg,78
song_sparrow/Ex68.jpg,105
mourning_dove/Ex49.jpg,77
black_rosy_finch/Ex9.jpg,15
black_billed_magpie/Ex68.jpg,10
northern_cardinal_adult_male/Ex193.jpg,78
white_winged_dove/Ex91.jpg,116
ruby_throated_hummingbird_adult_male/Ex87.jpg,101
blue_jay/Ex31.jpg,16
eurasian_collared_dove/Ex36.jpg,50
house_sparrow_female_juvenile/Ex118.jpg,70
ruby_crowned_kinglet/Ex3.jpg,100
california_quail_male/Ex21.jpg,28
american_goldfinch_breeding_male/Ex116.jpg,1
black_billed_magpie/Ex12.jpg,10
baltimore_oriole_adult_male/Ex38.jpg,7
oak_titmouse/Ex69.jpg,83
downy_woodpecker/Ex42.jpg,46
evening_grosbeak_adult_male/Ex28.jpg,54
pileated_woodpecker/Ex50.jpg,84
pygmy_nuthatch/Ex7.jpg,91
house_sparrow_male/Ex266.jpg,71
chestnut_backed_chickadee/Ex66.jpg,33
brown_creeper/Ex9.jpg,20
great_tailed_grackle/Ex57.jpg,64
chestnut_backed_chickadee/Ex2.jpg,33
american_robin_juvenile/Ex24.jpg,4
northern_cardinal_female_juvenile/pb_Ex_7.jpg,79
blue_jay/pb_Ex_208.jpg,16
yellow_rumped_warbler_winter_juvenile_myrtle/Ex102.jpg,122
black_chinned_hummingbird_female_immature/Ex34.jpg,13
tufted_titmouse/Ex87.jpg,108
blue_jay/Ex183.jpg,16
varied_thrush/Ex14.jpg,109
evening_grosbeak_adult_male/Ex23.jpg,54
band_tailed_pigeon/Ex4.jpg,9
evening_grosbeak_female_juvenile/Ex74.jpg,55
squirrel/Ex351.jpg,107
house_sparrow_male/Ex431.jpg,71
field_sparrow/Ex2.jpg,56
background/Ex994.jpg,6
background/Ex91.jpg,6
european_starling_nonbreeding_adult/Ex109.jpg,53
hermit_thrush/Ex97.jpg,66
northern_cardinal_adult_male/Ex308.jpg,78
northern_cardinal_female_juvenile/pb_Ex_2.jpg,79
ruby_crowned_kinglet/Ex62.jpg,100
ruby_throated_hummingbird_adult_male/Ex8.jpg,101
black_billed_magpie/Ex36.jpg,10
pine_grosbeak_female_juvenile/Ex61.jpg,86
fox_sparrow_sooty/Ex20.jpg,58
american_crow/Ex74.jpg,0
spotted_towhee/Ex113.jpg,106
squirrel/Ex239.jpg,107
white_crowned_sparrow_immature/Ex2.jpg,113
northern_cardinal_adult_male/Ex414.jpg,78
california_towhee/Ex80.jpg,29
white_crowned_sparrow_adult/Ex87.jpg,112
american_goldfinch_female_nonbreeding_male/Ex67.jpg,2
white_throated_sparrow_white_striped/Ex56.jpg,115
tufted_titmouse/Ex86.jpg,108
pine_siskin/Ex19.jpg,87
california_quail_male/Ex51.jpg,28
background/Ex638.jpg,6
eurasian_collared_dove/Ex11.jpg,50
california_quail_male/Ex98.jpg,28
brown_creeper/Ex54.jpg,20
background/Ex927.jpg,6
fox_sparrow_sooty/Ex23.jpg,58
black_billed_magpie/Ex29.jpg,10
spotted_towhee/Ex102.jpg,106
northern_cardinal_female_juvenile/Ex9.jpg,79
brown_headed_cowbird_female_juvenile/Ex67.jpg,21
pyrrhuloxia/Ex66.jpg,92
common_redpoll/Ex26.jpg,39
song_sparrow/Ex84.jpg,105
northern_cardinal_adult_male/Ex503.jpg,78
dark_eyed_junco_slate_colored/Ex72.jpg,44
background/Ex130.jpg,6
blue_jay/Ex165.jpg,16
mourning_dove/Ex110.jpg,77
brown_headed_cowbird_male/Ex20.jpg,22
pygmy_nuthatch/Ex53.jpg,91
background/Ex362.jpg,6
common_redpoll/Ex19.jpg,39
american_goldfinch_breeding_male/Ex211.jpg,1
red_bellied_woodpecker/pb_Ex_3.jpg,93
ruby_crowned_kinglet/Ex59.jpg,100
varied_thrush/Ex66.jpg,109
american_robin_juvenile/Ex99.jpg,4
spotted_towhee/Ex119.jpg,106
pine_grosbeak_adult_male/Ex42.jpg,85
ring_necked_pheasant_female_juvenile/Ex7.jpg,97
american_tree_sparrow/Ex77.jpg,5
lesser_goldfinch_adult_male/Ex104.jpg,74
western_meadowlark/Ex35.jpg,110
evening_grosbeak_female_juvenile/Ex31.jpg,55
red_winged_blackbird_female_juvenile/Ex10.jpg,95
purple_finch_adult_male/Ex57.jpg,89
black_billed_magpie/Ex7.jpg,10
house_sparrow_female_juvenile/Ex406.jpg,70
dark_eyed_junco_pink_sided/Ex41.jpg,42
chipping_sparrow_immature_nonbreeding_adult/Ex44.jpg,35
background/Ex203.jpg,6
black_billed_magpie/Ex90.jpg,10
background/Ex765.jpg,6
house_finch_adult_male/Ex20.jpg,68
great_tailed_grackle/Ex4.jpg,64
carolina_chickadee/Ex93.jpg,30
brown_headed_cowbird_male/Ex75.jpg,22
golden_crowned_sparrow_immature/Ex38.jpg,61
