dark_eyed_junco_pink_sided/Ex11.jpg,42
northern_cardinal_adult_male/Ex190.jpg,78
background/Ex223.jpg,6
mourning_dove/pb_Ex_7.jpg,77
background/Ex693.jpg,6
background/Ex1556.jpg,6
northern_cardinal_adult_male/pb_Ex_118.jpg,78
brown_creeper/Ex18.jpg,20
house_sparrow_female_juvenile/Ex221.jpg,70
curve_billed_thrasher/Ex74.jpg,40
background/Ex1468.jpg,6
hermit_thrush/Ex9.jpg,66
eastern_towhee/Ex26.jpg,49
red_winged_blackbird_female_juvenile/Ex66.jpg,95
fox_sparrow_sooty/Ex55.jpg,58
black_chinned_hummingbird_adult_male/Ex1.jpg,12
red_winged_blackbird_female_juvenile/Ex19.jpg,95
house_sparrow_male/Ex386.jpg,71
background/Ex1349.jpg,6
fox_sparrow_red/Ex86.jpg,57
eastern_meadowlark/Ex23.jpg,48
yellow_rumped_warbler_breeding_myrtle/Ex24.jpg,120
eastern_bluebird/Ex22.jpg,47
white_throated_sparrow_tan_striped_immature/Ex74.jpg,114
lesser_goldfinch_adult_male/Ex81.jpg,74
california_quail_male/Ex85.jpg,28
common_redpoll/Ex11.jpg,39
house_sparrow_female_juvenile/Ex384.jpg,70
background/Ex783.jpg,6
brown_headed_cowbird_female_juvenile/Ex25.jpg,21
gray_crowned_rosy_finch/Ex38.jpg,62
eurasian_collared_dove/Ex78.jpg,50
background/Ex225.jpg,6
background/Ex854.jpg,6
rock_pigeon/Ex16.jpg,99
squirrel/Ex291.jpg,107
squirrel/Ex263.jpg,107
downy_woodpecker/Ex87.jpg,46
mourning_dove/Ex8.jpg,77
house_sparrow_female_juvenile/Ex124.jpg,70
rufous_hummingbird_adult_male/Ex90.jpg,103
house_finch_female_immature/Ex46.jpg,69
spotted_towhee/Ex61.jpg,106
yellow_rumped_warbler_breeding_myrtle/Ex39.jpg,120
carolina_wren/Ex81.jpg,31
dark_eyed_junco_oregon/Ex30.jpg,41
black_rosy_finch/Ex33.jpg,15
blue_jay/Ex119.jpg,16
house_finch_adult_male/Ex93.jpg,68
ruby_throated_hummingbird_adult_male/Ex50.jpg,101
black_capped_chickadee/Ex140.jpg,11
northern_cardinal_adult_male/pb_Ex_94.jpg,78
gray_jay/Ex29.jpg,63
field_sparrow/Ex90.jpg,56
rufous_hummingbird_adult_male/Ex78.jpg,103
black_capped_chickadee/Ex58.jpg,11
eurasian_collared_dove/Ex52.jpg,50
background/Ex920.jpg,6
red_bellied_woodpecker/Ex22.jpg,93
california_quail_male/Ex87.jpg,28
rock_pigeon/Ex90.jpg,99
pygmy_nuthatch/Ex78.jpg,91
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex59.jpg,121
carolina_chickadee/Ex41.jpg,30
house_finch_adult_male/Ex74.jpg,68
blue_jay/Ex290.jpg,16
background/Ex21.jpg,6
black_capped_chickadee/pb_Ex_34.jpg,11
white_crowned_sparrow_adult/Ex102.jpg,112
chestnut_backed_chickadee/Ex61.jpg,33
california_quail_male/Ex2.jpg,28
house_sparrow_male/Ex506.jpg,71
red_breasted_nuthatch/Ex48.jpg,94
golden_crowned_sparrow_immature/Ex75.jpg,61
lesser_goldfinch_adult_male/Ex40.jpg,74
house_sparrow_male/Ex52.jpg,71
northern_flicker_red_shafted/Ex114.jpg,80
rufous_hummingbird_adult_male/Ex46.jpg,103
background/Ex74.jpg,6
american_goldfinch_breeding_male/Ex97.jpg,1
brown_headed_nuthatch/Ex22.jpg,23
northern_cardinal_adult_male/Ex587.jpg,78
downy_woodpecker/Ex72.jpg,46
downy_woodpecker/Ex1.jpg,46
house_finch_female_immature/Ex17.jpg,69
white_crowned_sparrow_immature/Ex113.jpg,113
inca_dove/Ex88.jpg,72
golden_crowned_sparrow_adult/Ex65.jpg,60
purple_finch_female_immature/Ex41.jpg,90
common_raven/Ex100.jpg,38
house_sparrow_female_juvenile/Ex301.jpg,70
varied_thrush/Ex62.jpg,109
curve_billed_thrasher/Ex71.jpg,40
curve_billed_thrasher/Ex43.jpg,40
northern_mockingbird/Ex38.jpg,82
dark_eyed_junco_white_winged/Ex7.jpg,45
common_redpoll/Ex24.jpg,39
american_tree_sparrow/Ex28.jpg,5
pine_warbler/Ex41.jpg,88
chestnut_backed_chickadee/Ex106.jpg,33
american_robin_adult/Ex53.jpg,3
house_sparrow_male/Ex142.jpg,71
background/Ex947.jpg,6
dark_eyed_junco_slate_colored/Ex45.jpg,44
house_sparrow_male/Ex390.jpg,71
northern_cardinal_adult_male/Ex461.jpg,78
northern_cardinal_adult_male/Ex401.jpg,78
northern_cardinal_adult_male/Ex418.jpg,78
american_goldfinch_breeding_male/Ex442.jpg,1
black_crested_titmouse/Ex56.jpg,14
european_starling_nonbreeding_adult/Ex52.jpg,53
background/Ex424.jpg,6
american_goldfinch_breeding_male/Ex319.jpg,1
common_grackle/Ex99.jpg,36
northern_cardinal_adult_male/Ex211.jpg,78
common_raven/Ex88.jpg,38
background/Ex1269.jpg,6
american_goldfinch_breeding_male/Ex255.jpg,1
dark_eyed_junco_pink_sided/Ex20.jpg,42
pine_siskin/Ex99.jpg,87
ruby_throated_hummingbird_female_immature/Ex82.jpg,102
white_crowned_sparrow_adult/Ex26.jpg,112
american_crow/Ex78.jpg,0
northern_cardinal_adult_male/pb_Ex_42.jpg,78
blue_jay/pb_Ex_205.jpg,16
house_sparrow_male/Ex155.jpg,71
background/Ex17.jpg,6
squirrel/Ex149.jpg,107
european_starling_breeding_adult/Ex42.jpg,51
brown_capped_rosy_finch/Ex18.jpg,19
tufted_titmouse/Ex112.jpg,108
ruby_throated_hummingbird_adult_male/pb_Ex_1.jpg,101
pyrrhuloxia/Ex86.jpg,92
mourning_dove/Ex45.jpg,77
european_starling_breeding_adult/Ex61.jpg,51
eurasian_collared_dove/Ex2.jpg,50
northern_cardinal_adult_male/Ex76.jpg,78
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex30.jpg,121
house_sparrow_female_juvenile/Ex267.jpg,70
blue_jay/Ex286.jpg,16
northern_cardinal_adult_male/Ex481.jpg,78
hermit_thrush/Ex98.jpg,66
northern_cardinal_adult_male/pb_Ex_81.jpg,78
northern_cardinal_adult_male/Ex95.jpg,78
ruby_throated_hummingbird_female_immature/Ex59.jpg,102
american_robin_juvenile/Ex87.jpg,4
background/Ex553.jpg,6
northern_cardinal_adult_male/Ex596.jpg,78
northern_mockingbird/Ex91.jpg,82
yellow_rumped_warbler_breeding_audubon_s/Ex26.jpg,119
ring_necked_pheasant_male/Ex41.jpg,98
squirrel/pb_Ex_7.jpg,107
lesser_goldfinch_female_juvenile/Ex73.jpg,75
cedar_waxwing/Ex94.jpg,32
eastern_meadowlark/Ex48.jpg,48
american_goldfinch_breeding_male/Ex194.jpg,1
eastern_bluebird/Ex21.jpg,47
background/Ex1414.jpg,6
lesser_goldfinch_adult_male/Ex34.jpg,74
black_capped_chickadee/Ex87.jpg,11
american_goldfinch_breeding_male/Ex385.jpg,1
tufted_titmouse/pb_Ex_69.jpg,108
wild_turkey/Ex53.jpg,117
black_capped_chickadee/pb_Ex_28.jpg,11
house_finch_adult_male/pb_Ex_1.jpg,68
squirrel/Ex4.jpg,107
rufous_hummingbird_female_immature/Ex17.jpg,104
northern_cardinal_adult_male/Ex393.jpg,78
carolina_wren/Ex23.jpg,31
varied_thrush/Ex29.jpg,109
bushtit/Ex21.jpg,25
dark_eyed_junco_oregon/Ex49.jpg,41
house_sparrow_female_juvenile/Ex51.jpg,70
carolina_chickadee/Ex20.jpg,30
common_ground_dove/Ex52.jpg,37
eastern_bluebird/Ex101.jpg,47
chipping_sparrow_breeding/Ex56.jpg,34
yellow_bellied_sapsucker/Ex94.jpg,118
american_robin_adult/Ex38.jpg,3
evening_grosbeak_female_juvenile/Ex40.jpg,55
common_grackle/Ex64.jpg,36
background/Ex969.jpg,6
california_towhee/Ex16.jpg,29
eastern_bluebird/Ex31.jpg,47
white_winged_dove/Ex97.jpg,116
house_sparrow_female_juvenile/Ex242.jpg,70
downy_woodpecker/Ex101.jpg,46
purple_finch_adult_male/Ex28.jpg,89
background/Ex524.jpg,6
black_capped_chickadee/Ex13.jpg,11
red_breasted_nuthatch/Ex94.jpg,94
house_sparrow_male/Ex352.jpg,71
american_goldfinch_breeding_male/Ex264.jpg,1
yellow_rumped_warbler_breeding_myrtle/Ex20.jpg,120
common_grackle/Ex24.jpg,36
american_goldfinch_breeding_male/Ex41.jpg,1
downy_woodpecker/Ex71.jpg,46
american_goldfinch_breeding_male/Ex89.jpg,1
ring_necked_pheasant_male/Ex77.jpg,98
house_sparrow_male/Ex250.jpg,71
background/Ex1417.jpg,6
black_billed_magpie/Ex79.jpg,10
background/Ex398.jpg,6
pine_siskin/Ex39.jpg,87
background/Ex683.jpg,6
common_redpoll/Ex61.jpg,39
european_starling_juvenile/Ex64.jpg,52
spotted_towhee/Ex103.jpg,106
background/Ex521.jpg,6
background/Ex1071.jpg,6
house_finch_adult_male/Ex92.jpg,68
tufted_titmouse/pb_Ex_62.jpg,108
tufted_titmouse/pb_Ex_67.jpg,108
blue_jay/pb_Ex_182.jpg,16
background/Ex27.jpg,6
golden_crowned_sparrow_immature/Ex59.jpg,61
yellow_rumped_warbler_winter_juvenile_myrtle/Ex53.jpg,122
yellow_bellied_sapsucker/Ex81.jpg,118
house_sparrow_male/Ex248.jpg,71
evening_grosbeak_adult_male/Ex67.jpg,54
red_winged_blackbird_female_juvenile/Ex51.jpg,95
background/Ex834.jpg,6
house_sparrow_male/Ex380.jpg,71
chestnut_backed_chickadee/Ex85.jpg,33
american_robin_adult/Ex42.jpg,3
ruby_crowned_kinglet/Ex24.jpg,100
background/Ex1020.jpg,6
carolina_wren/Ex98.jpg,31
red_bellied_woodpecker/Ex94.jpg,93
california_quail_female_juvenile/Ex17.jpg,27
rufous_hummingbird_adult_male/Ex55.jpg,103
pileated_woodpecker/Ex83.jpg,84
california_quail_male/Ex43.jpg,28
common_grackle/Ex56.jpg,36
house_sparrow_female_juvenile/Ex361.jpg,70
tufted_titmouse/Ex74.jpg,108
chipping_sparrow_breeding/Ex26.jpg,34
black_chinned_hummingbird_female_immature/Ex44.jpg,13
house_sparrow_female_juvenile/Ex419.jpg,70
brown_thrasher/Ex52.jpg,24
lesser_goldfinch_adult_male/Ex103.jpg,74
fox_sparrow_thick_billed_slate_colored/Ex3.jpg,59
house_sparrow_male/Ex311.jpg,71
european_starling_juvenile/Ex45.jpg,52
american_goldfinch_breeding_male/Ex297.jpg,1
boreal_chickadee/Ex44.jpg,18
squirrel/Ex218.jpg,107
white_throated_sparrow_white_striped/Ex61.jpg,115
background/Ex987.jpg,6
american_goldfinch_breeding_male/Ex22.jpg,1
yellow_rumped_warbler_breeding_audubon_s/Ex9.jpg,119
blue_jay/Ex248.jpg,16
pine_siskin/Ex21.jpg,87
lesser_goldfinch_female_juvenile/Ex69.jpg,75
red_winged_blackbird_female_juvenile/Ex94.jpg,95
rock_pigeon/Ex40.jpg,99
white_throated_sparrow_tan_striped_immature/Ex48.jpg,114
ruby_throated_hummingbird_adult_male/Ex100.jpg,101
blue_jay/Ex8.jpg,16
dark_eyed_junco_pink_sided/Ex52.jpg,42
pine_grosbeak_female_juvenile/Ex31.jpg,86
chestnut_backed_chickadee/Ex30.jpg,33
northern_cardinal_adult_male/Ex440.jpg,78
hairy_woodpecker/Ex69.jpg,65
yellow_rumped_warbler_breeding_myrtle/Ex47.jpg,120
house_sparrow_female_juvenile/Ex451.jpg,70
american_robin_adult/Ex34.jpg,3
field_sparrow/Ex103.jpg,56
red_winged_blackbird_female_juvenile/Ex67.jpg,95
northern_cardinal_female_juvenile/Ex54.jpg,79
american_robin_adult/Ex113.jpg,3
house_finch_adult_male/Ex18.jpg,68
pine_warbler/Ex20.jpg,88
dark_eyed_junco_red_backed_gray_headed/Ex45.jpg,43
background/Ex859.jpg,6
golden_crowned_sparrow_immature/Ex31.jpg,61
mourning_dove/Ex93.jpg,77
gray_jay/Ex57.jpg,63
black_chinned_hummingbird_female_immature/Ex19.jpg,13
band_tailed_pigeon/Ex5.jpg,9
great_tailed_grackle/Ex64.jpg,64
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex87.jpg,121
carolina_chickadee/Ex48.jpg,30
brown_headed_nuthatch/Ex55.jpg,23
background/Ex416.jpg,6
white_crowned_sparrow_adult/Ex34.jpg,112
squirrel/Ex127.jpg,107
background/Ex1199.jpg,6
northern_cardinal_adult_male/Ex161.jpg,78
background/Ex1116.jpg,6
blue_jay/Ex212.jpg,16
downy_woodpecker/Ex14.jpg,46
pileated_woodpecker/Ex19.jpg,84
evening_grosbeak_female_juvenile/Ex53.jpg,55
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex13.jpg,121
background/Ex619.jpg,6
chipping_sparrow_immature_nonbreeding_adult/Ex93.jpg,35
house_sparrow_female_juvenile/Ex269.jpg,70
gray_jay/Ex83.jpg,63
downy_woodpecker/pb_Ex_14.jpg,46
oak_titmouse/Ex74.jpg,83
black_chinned_hummingbird_female_immature/Ex75.jpg,13
chipping_sparrow_immature_nonbreeding_adult/Ex91.jpg,35
common_grackle/pb_Ex_3.jpg,36
brown_creeper/Ex23.jpg,20
background/Ex642.jpg,6
black_capped_chickadee/Ex16.jpg,11
house_sparrow_female_juvenile/Ex136.jpg,70
pyrrhuloxia/Ex62.jpg,92
tufted_titmouse/pb_Ex_115.jpg,108
squirrel/Ex5.jpg,107
gray_crowned_rosy_finch/Ex57.jpg,62
hoary_redpoll/Ex20.jpg,67
background/Ex1112.jpg,6
background/Ex1032.jpg,6
american_goldfinch_breeding_male/Ex3.jpg,1
rock_pigeon/Ex71.jpg,99
background/Ex451.jpg,6
black_capped_chickadee/Ex146.jpg,11
blue_jay/Ex168.jpg,16
yellow_rumped_warbler_winter_juvenile_myrtle/Ex46.jpg,122
red_winged_blackbird_female_juvenile/Ex111.jpg,95
black_capped_chickadee/Ex194.jpg,11
gray_jay/Ex20.jpg,63
white_throated_sparrow_white_striped/Ex110.jpg,115
carolina_chickadee/Ex78.jpg,30
red_bellied_woodpecker/Ex42.jpg,93
yellow_rumped_warbler_breeding_audubon_s/Ex41.jpg,119
dark_eyed_junco_slate_colored/Ex7.jpg,44
eastern_towhee/Ex23.jpg,49
house_finch_female_immature/Ex36.jpg,69
boreal_chickadee/Ex5.jpg,18
lesser_goldfinch_female_juvenile/Ex6.jpg,75
wild_turkey/Ex3.jpg,117
background/Ex913.jpg,6
pine_siskin/Ex75.jpg,87
white_crowned_sparrow_immature/Ex72.jpg,113
juniper_titmouse/Ex18.jpg,73
yellow_rumped_warbler_breeding_audubon_s/Ex48.jpg,119
american_robin_adult/Ex93.jpg,3
blue_jay/Ex49.jpg,16
black_billed_magpie/Ex64.jpg,10
brown_headed_nuthatch/Ex21.jpg,23
squirrel/Ex325.jpg,107
red_breasted_nuthatch/Ex30.jpg,94
evening_grosbeak_female_juvenile/Ex75.jpg,55
blue_jay/Ex121.jpg,16
pine_siskin/Ex94.jpg,87
background/Ex106.jpg,6
european_starling_breeding_adult/Ex57.jpg,51
house_sparrow_male/Ex480.jpg,71
black_crested_titmouse/Ex50.jpg,14
spotted_towhee/Ex5.jpg,106
background/Ex135.jpg,6
northern_cardinal_adult_male/Ex174.jpg,78
background/Ex1037.jpg,6
cactus_wren/Ex18.jpg,26
northern_flicker_yellow_shafted/Ex90.jpg,81
house_sparrow_male/Ex206.jpg,71
gray_crowned_rosy_finch/Ex56.jpg,62
american_robin_juvenile/Ex10.jpg,4
hermit_thrush/Ex4.jpg,66
ruby_throated_hummingbird_adult_male/Ex20.jpg,101
white_crowned_sparrow_immature/Ex13.jpg,113
inca_dove/Ex41.jpg,72
northern_cardinal_adult_male/Ex499.jpg,78
cactus_wren/Ex12.jpg,26
blue_jay/pb_Ex_39.jpg,16
european_starling_breeding_adult/Ex68.jpg,51
northern_cardinal_adult_male/pb_Ex_128.jpg,78
carolina_wren/Ex20.jpg,31
house_sparrow_female_juvenile/Ex240.jpg,70
fox_sparrow_sooty/Ex30.jpg,58
pileated_woodpecker/Ex61.jpg,84
background/Ex200.jpg,6
blue_jay/pb_Ex_77.jpg,16
wild_turkey/Ex58.jpg,117
house_finch_female_immature/Ex88.jpg,69
blue_jay/pb_Ex_183.jpg,16
black_capped_chickadee/Ex137.jpg,11
great_tailed_grackle/Ex117.jpg,64
yellow_rumped_warbler_winter_juvenile_myrtle/Ex25.jpg,122
ruby_throated_hummingbird_adult_male/Ex95.jpg,101
black_capped_chickadee/Ex266.jpg,11
tufted_titmouse/pb_Ex_129.jpg,108
house_sparrow_male/Ex12.jpg,71
red_bellied_woodpecker/Ex80.jpg,93
northern_cardinal_adult_male/Ex506.jpg,78
red_winged_blackbird_female_juvenile/Ex85.jpg,95
squirrel/pb_Ex_21.jpg,107
curve_billed_thrasher/Ex70.jpg,40
california_towhee/Ex14.jpg,29
house_sparrow_male/Ex181.jpg,71
golden_crowned_sparrow_immature/Ex86.jpg,61
northern_cardinal_adult_male/Ex527.jpg,78
dark_eyed_junco_pink_sided/Ex1.jpg,42
ruby_throated_hummingbird_adult_male/Ex54.jpg,101
black_capped_chickadee/Ex183.jpg,11
american_goldfinch_female_nonbreeding_male/Ex111.jpg,2
house_sparrow_female_juvenile/pb_Ex_15.jpg,70
northern_cardinal_female_juvenile/Ex45.jpg,79
blue_jay/Ex86.jpg,16
black_capped_chickadee/Ex230.jpg,11
rufous_hummingbird_adult_male/Ex31.jpg,103
carolina_wren/Ex21.jpg,31
ring_necked_pheasant_male/Ex88.jpg,98
background/Ex1317.jpg,6
brown_headed_cowbird_female_juvenile/Ex43.jpg,21
american_goldfinch_breeding_male/Ex198.jpg,1
eastern_bluebird/Ex84.jpg,47
brown_headed_cowbird_male/Ex7.jpg,22
american_goldfinch_breeding_male/Ex440.jpg,1
blue_jay/pb_Ex_166.jpg,16
chipping_sparrow_immature_nonbreeding_adult/Ex78.jpg,35
american_robin_juvenile/Ex54.jpg,4
common_grackle/Ex110.jpg,36
eurasian_collared_dove/Ex7.jpg,50
tufted_titmouse/pb_Ex_130.jpg,108
eastern_meadowlark/Ex17.jpg,48
pine_siskin/Ex16.jpg,87
common_raven/Ex76.jpg,38
purple_finch_female_immature/Ex60.jpg,90
background/Ex760.jpg,6
ring_necked_pheasant_female_juvenile/Ex18.jpg,97
bushtit/Ex64.jpg,25
background/Ex1156.jpg,6
american_robin_juvenile/Ex45.jpg,4
northern_cardinal_adult_male/Ex558.jpg,78
house_sparrow_female_juvenile/Ex137.jpg,70
house_finch_adult_male/Ex14.jpg,68
chestnut_backed_chickadee/Ex41.jpg,33
american_crow/Ex64.jpg,0
mountain_chickadee/Ex4.jpg,76
mourning_dove/Ex24.jpg,77
pileated_woodpecker/Ex26.jpg,84
white_breasted_nuthatch/Ex99.jpg,111
boreal_chickadee/Ex36.jpg,18
pyrrhuloxia/Ex58.jpg,92
fox_sparrow_red/Ex23.jpg,57
blue_jay/pb_Ex_8.jpg,16
yellow_rumped_warbler_breeding_audubon_s/Ex8.jpg,119
house_sparrow_male/Ex429.jpg,71
spotted_towhee/Ex85.jpg,106
ring_necked_pheasant_male/Ex30.jpg,98
white_crowned_sparrow_immature/Ex100.jpg,113
mountain_chickadee/Ex87.jpg,76
hoary_redpoll/Ex54.jpg,67
white_throated_sparrow_tan_striped_immature/Ex27.jpg,114
curve_billed_thrasher/Ex33.jpg,40
house_sparrow_female_juvenile/Ex383.jpg,70
background/Ex1197.jpg,6
northern_cardinal_female_juvenile/Ex88.jpg,79
dark_eyed_junco_red_backed_gray_headed/Ex57.jpg,43
background/Ex708.jpg,6
background/Ex538.jpg,6
bushtit/Ex52.jpg,25
brown_thrasher/Ex93.jpg,24
yellow_rumped_warbler_breeding_myrtle/Ex27.jpg,120
common_ground_dove/Ex41.jpg,37
black_chinned_hummingbird_female_immature/Ex84.jpg,13
northern_cardinal_female_juvenile/pb_Ex_100.jpg,79
dark_eyed_junco_red_backed_gray_headed/Ex46.jpg,43
house_sparrow_female_juvenile/Ex157.jpg,70
field_sparrow/Ex67.jpg,56
northern_cardinal_adult_male/Ex278.jpg,78
american_goldfinch_breeding_male/Ex134.jpg,1
background/Ex166.jpg,6
field_sparrow/Ex53.jpg,56
lesser_goldfinch_adult_male/Ex68.jpg,74
bushtit/Ex75.jpg,25
california_quail_male/Ex11.jpg,28
wild_turkey/Ex43.jpg,117
dark_eyed_junco_red_backed_gray_headed/Ex37.jpg,43
house_sparrow_female_juvenile/Ex165.jpg,70
carolina_wren/pb_Ex_11.jpg,31
house_finch_female_immature/Ex42.jpg,69
house_sparrow_male/Ex497.jpg,71
purple_finch_female_immature/Ex7.jpg,90
western_meadowlark/Ex47.jpg,110
bushtit/Ex91.jpg,25
black_capped_chickadee/Ex231.jpg,11
golden_crowned_sparrow_immature/Ex41.jpg,61
squirrel/Ex339.jpg,107
dark_eyed_junco_slate_colored/Ex37.jpg,44
northern_cardinal_adult_male/Ex520.jpg,78
background/Ex41.jpg,6
red_bellied_woodpecker/Ex101.jpg,93
background/Ex241.jpg,6
evening_grosbeak_female_juvenile/Ex21.jpg,55
varied_thrush/Ex68.jpg,109
american_robin_adult/Ex25.jpg,3
background/Ex515.jpg,6
blue_jay/Ex144.jpg,16
pygmy_nuthatch/Ex30.jpg,91
inca_dove/Ex9.jpg,72
house_sparrow_male/Ex419.jpg,71
house_sparrow_female_juvenile/Ex61.jpg,70
background/Ex86.jpg,6
background/Ex864.jpg,6
rufous_hummingbird_adult_male/Ex27.jpg,103
northern_flicker_yellow_shafted/Ex91.jpg,81
house_sparrow_male/Ex55.jpg,71
squirrel/Ex292.jpg,107
northern_flicker_yellow_shafted/Ex113.jpg,81
baltimore_oriole_adult_male/Ex13.jpg,7
cedar_waxwing/Ex11.jpg,32
tufted_titmouse/Ex55.jpg,108
ruby_throated_hummingbird_female_immature/Ex39.jpg,102
background/Ex1549.jpg,6
house_sparrow_male/Ex166.jpg,71
squirrel/Ex99.jpg,107
common_grackle/Ex39.jpg,36
rock_pigeon/Ex11.jpg,99
squirrel/Ex23.jpg,107
american_tree_sparrow/Ex13.jpg,5
pine_grosbeak_adult_male/Ex29.jpg,85
white_crowned_sparrow_adult/Ex11.jpg,112
red_bellied_woodpecker/Ex89.jpg,93
house_sparrow_male/Ex456.jpg,71
pine_siskin/Ex46.jpg,87
golden_crowned_sparrow_immature/Ex87.jpg,61
fox_sparrow_sooty/Ex17.jpg,58
purple_finch_adult_male/Ex5.jpg,89
chestnut_backed_chickadee/Ex105.jpg,33
evening_grosbeak_female_juvenile/Ex52.jpg,55
red_winged_blackbird_male/Ex31.jpg,96
background/Ex929.jpg,6
brown_headed_cowbird_male/Ex116.jpg,22
tufted_titmouse/pb_Ex_163.jpg,108
background/Ex45.jpg,6
background/Ex113.jpg,6
background/Ex1079.jpg,6
american_crow/Ex107.jpg,0
squirrel/Ex310.jpg,107
background/Ex165.jpg,6
dark_eyed_junco_pink_sided/Ex3.jpg,42
song_sparrow/Ex64.jpg,105
blue_jay/pb_Ex_188.jpg,16
yellow_rumped_warbler_winter_juvenile_myrtle/Ex71.jpg,122
chipping_sparrow_breeding/Ex68.jpg,34
chipping_sparrow_immature_nonbreeding_adult/Ex95.jpg,35
yellow_rumped_warbler_breeding_audubon_s/Ex16.jpg,119
house_sparrow_male/Ex320.jpg,71
yellow_bellied_sapsucker/Ex9.jpg,118
ruby_throated_hummingbird_female_immature/Ex12.jpg,102
black_chinned_hummingbird_adult_male/Ex65.jpg,12
northern_cardinal_adult_male/Ex551.jpg,78
song_sparrow/Ex70.jpg,105
evening_grosbeak_female_juvenile/Ex42.jpg,55
common_ground_dove/Ex1.jpg,37
northern_flicker_red_shafted/Ex44.jpg,80
pine_grosbeak_female_juvenile/Ex46.jpg,86
chipping_sparrow_breeding/Ex18.jpg,34
background/Ex1550.jpg,6
yellow_rumped_warbler_breeding_audubon_s/Ex88.jpg,119
black_chinned_hummingbird_adult_male/Ex34.jpg,12
european_starling_nonbreeding_adult/Ex116.jpg,53
black_crested_titmouse/Ex40.jpg,14
american_goldfinch_breeding_male/Ex377.jpg,1
european_starling_breeding_adult/Ex111.jpg,51
red_winged_blackbird_female_juvenile/Ex61.jpg,95
background/Ex914.jpg,6
rufous_hummingbird_adult_male/Ex33.jpg,103
great_tailed_grackle/Ex28.jpg,64
western_meadowlark/Ex78.jpg,110
boreal_chickadee/Ex46.jpg,18
boreal_chickadee/Ex39.jpg,18
background/Ex911.jpg,6
dark_eyed_junco_oregon/Ex94.jpg,41
blue_jay/Ex37.jpg,16
purple_finch_adult_male/Ex96.jpg,89
american_goldfinch_breeding_male/Ex146.jpg,1
california_quail_male/Ex63.jpg,28
background/Ex1429.jpg,6
ruby_crowned_kinglet/Ex25.jpg,100
house_sparrow_female_juvenile/Ex377.jpg,70
house_sparrow_male/Ex33.jpg,71
rufous_hummingbird_female_immature/Ex40.jpg,104
spotted_towhee/Ex50.jpg,106
spotted_towhee/Ex36.jpg,106
background/Ex34.jpg,6
hairy_woodpecker/Ex54.jpg,65
purple_finch_adult_male/Ex20.jpg,89
yellow_bellied_sapsucker/Ex21.jpg,118
brown_thrasher/Ex67.jpg,24
ring_necked_pheasant_male/Ex43.jpg,98
common_grackle/Ex97.jpg,36
yellow_rumped_warbler_breeding_myrtle/Ex40.jpg,120
house_sparrow_male/Ex500.jpg,71
red_winged_blackbird_female_juvenile/Ex76.jpg,95
spotted_towhee/Ex64.jpg,106
evening_grosbeak_female_juvenile/Ex51.jpg,55
brown_thrasher/Ex44.jpg,24
yellow_rumped_warbler_breeding_myrtle/Ex96.jpg,120
ruby_throated_hummingbird_adult_male/Ex43.jpg,101
pine_grosbeak_adult_male/Ex11.jpg,85
american_goldfinch_breeding_male/Ex64.jpg,1
northern_mockingbird/Ex60.jpg,82
yellow_bellied_sapsucker/Ex16.jpg,118
yellow_rumped_warbler_winter_juvenile_myrtle/Ex3.jpg,122
pine_warbler/Ex56.jpg,88
dark_eyed_junco_oregon/Ex95.jpg,41
baltimore_oriole_adult_male/Ex44.jpg,7
pyrrhuloxia/Ex88.jpg,92
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex69.jpg,121
baltimore_oriole_adult_male/Ex9.jpg,7
hoary_redpoll/Ex27.jpg,67
pine_warbler/Ex14.jpg,88
purple_finch_female_immature/Ex65.jpg,90
northern_mockingbird/Ex37.jpg,82
western_meadowlark/Ex100.jpg,110
black_capped_chickadee/Ex99.jpg,11
house_finch_female_immature/Ex80.jpg,69
yellow_bellied_sapsucker/Ex100.jpg,118
house_finch_female_immature/pb_Ex_1.jpg,69
downy_woodpecker/pb_Ex_1.jpg,46
background/Ex1345.jpg,6
northern_cardinal_adult_male/Ex530.jpg,78
dark_eyed_junco_red_backed_gray_headed/Ex15.jpg,43
band_tailed_pigeon/Ex10.jpg,9
european_starling_breeding_adult/Ex108.jpg,51
eastern_towhee/Ex105.jpg,49
house_sparrow_female_juvenile/Ex236.jpg,70
northern_flicker_red_shafted/Ex107.jpg,80
hoary_redpoll/Ex15.jpg,67
american_tree_sparrow/Ex90.jpg,5
american_crow/Ex61.jpg,0
dark_eyed_junco_red_backed_gray_headed/Ex58.jpg,43
american_robin_adult/Ex90.jpg,3
varied_thrush/Ex22.jpg,109
house_sparrow_female_juvenile/Ex420.jpg,70
ruby_crowned_kinglet/Ex65.jpg,100
mourning_dove/Ex86.jpg,77
dark_eyed_junco_red_backed_gray_headed/Ex41.jpg,43
blue_jay/Ex148.jpg,16
northern_cardinal_adult_male/Ex432.jpg,78
background/Ex780.jpg,6
background/Ex848.jpg,6
house_sparrow_female_juvenile/Ex88.jpg,70
ruby_crowned_kinglet/Ex67.jpg,100
squirrel/Ex145.jpg,107
